time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.469182252883911,High,Sprinting,Very high,High,-3046.0,709.0,4738.0,17.0,18.0,10.0,,,
2.490250587463379,High,Sprinting,Very high,High,-3027.0,1105.0,5347.0,11.0,1.0,16.0,,,
2.5104827880859375,High,Sprinting,Very high,High,-2661.0,505.0,3908.0,4.0,-3.0,33.0,,,
2.524142265319824,High,Sprinting,Very high,High,,,,,,,0.31360501050949097,0.6774263978004456,0.849460780620575
2.530954599380493,High,Sprinting,Very high,High,-2432.0,236.0,2831.0,4.0,7.0,33.0,,,
2.551732301712036,High,Sprinting,Very high,High,-2277.0,290.0,2086.0,4.0,13.0,28.0,,,
2.571963310241699,High,Sprinting,Very high,High,-2248.0,812.0,1202.0,3.0,16.0,22.0,,,
2.592252254486084,High,Sprinting,Very high,High,-2367.0,963.0,974.0,2.0,16.0,23.0,,,
2.6126115322113037,High,Sprinting,Very high,High,-2535.0,794.0,603.0,0.0,14.0,24.0,,,
2.6160504817962646,High,Sprinting,Very high,High,,,,,,,0.24701520800590515,0.6612507104873657,0.8530554175376892
2.6329777240753174,High,Sprinting,Very high,High,-2613.0,656.0,407.0,0.0,17.0,20.0,,,
2.6539580821990967,High,Sprinting,Very high,High,-2668.0,581.0,264.0,0.0,19.0,16.0,,,
2.6787960529327393,High,Sprinting,Very high,High,-2651.0,750.0,-113.0,-2.0,21.0,9.0,,,
2.6988956928253174,High,Sprinting,Very high,High,-2672.0,905.0,-381.0,-2.0,22.0,8.0,,,
2.699599266052246,High,Sprinting,Very high,High,,,,,,,0.24197369813919067,0.6457223296165466,0.8565061688423157
2.719564914703369,High,Sprinting,Very high,High,-2580.0,1022.0,-566.0,-4.0,35.0,7.0,,,
2.739483118057251,High,Sprinting,Very high,High,-2589.0,1051.0,-344.0,-3.0,45.0,-2.0,,,
2.7603819370269775,High,Sprinting,Very high,High,-2717.0,1091.0,219.0,-1.0,54.0,-9.0,,,
2.7757251262664795,High,Sprinting,Very high,High,,,,,,,0.2716033160686493,0.6303219199180603,0.8599284887313843
2.7810773849487305,High,Sprinting,Very high,High,-3383.0,776.0,2291.0,-1.0,49.0,-3.0,,,
2.8010025024414062,High,Sprinting,Very high,High,-3809.0,339.0,3145.0,-3.0,49.0,1.0,,,
2.821416139602661,High,Sprinting,Very high,High,-4426.0,-26.0,3984.0,-3.0,52.0,-3.0,,,
2.8422939777374268,High,Sprinting,Very high,High,-5951.0,-281.0,6609.0,4.0,45.0,-9.0,,,
2.846965789794922,High,Sprinting,Very high,High,,,,,,,0.3569925129413605,0.5494600534439087,0.8778977394104004
2.8626973628997803,High,Sprinting,Very high,High,-6335.0,-265.0,7884.0,5.0,35.0,-1.0,,,
2.88388729095459,High,Sprinting,Very high,High,-6422.0,-237.0,8636.0,5.0,21.0,8.0,,,
2.9033119678497314,High,Sprinting,Very high,High,-5868.0,93.0,7901.0,4.0,-14.0,17.0,,,
2.925175428390503,High,Sprinting,Very high,High,-5190.0,514.0,6503.0,5.0,-29.0,11.0,,,
2.945207118988037,High,Sprinting,Very high,High,-3700.0,698.0,2741.0,2.0,-62.0,4.0,,,
2.954901695251465,High,Sprinting,Very high,High,,,,,,,0.5004108548164368,0.5845121741294861,0.870108425617218
2.964869737625122,High,Sprinting,Very high,High,-3102.0,-237.0,-188.0,4.0,-63.0,10.0,,,
2.9858832359313965,High,Sprinting,Very high,High,-2302.0,-677.0,-3187.0,9.0,-38.0,2.0,,,
3.005829334259033,High,Sprinting,Very high,High,45.0,-201.0,-5622.0,9.0,23.0,-58.0,,,
3.026442527770996,High,Sprinting,Very high,High,2029.0,-118.0,-5264.0,22.0,57.0,-92.0,,,
3.041175365447998,High,Sprinting,Very high,High,,,,,,,0.256164014339447,0.5834194421768188,0.870351254940033
3.04660701751709,High,Sprinting,Very high,High,4429.0,1890.0,-1586.0,50.0,136.0,-73.0,,,
3.067075252532959,High,Sprinting,Very high,High,5510.0,7403.0,6665.0,-28.0,26.0,8.0,,,
3.0849838256835938,High,Sprinting,Very high,High,6722.0,7809.0,8103.0,-38.0,-31.0,-53.0,,,
3.1047780513763428,High,Sprinting,Very high,High,7531.0,7121.0,7895.0,-42.0,-45.0,-74.0,,,
3.124350070953369,High,Sprinting,Very high,High,,,,,,,0.38448184728622437,0.5487977862358093,0.8780449628829956
3.126066207885742,High,Sprinting,Very high,High,6365.0,4546.0,5449.0,-43.0,-15.0,-84.0,,,
3.1451213359832764,High,Sprinting,Very high,High,5296.0,3404.0,5027.0,-49.0,-21.0,-80.0,,,
3.165862560272217,High,Sprinting,Very high,High,4190.0,2229.0,4526.0,-57.0,-38.0,-76.0,,,
3.1875665187835693,High,Sprinting,Very high,High,3079.0,1194.0,3487.0,-63.0,-49.0,-73.0,,,
3.196704626083374,High,Sprinting,Very high,High,,,,,,,0.4477960169315338,0.5638582706451416,0.8746981620788574
3.206928253173828,High,Sprinting,Very high,High,2016.0,629.0,2266.0,-66.0,-54.0,-69.0,,,
3.2273685932159424,High,Sprinting,Very high,High,54.0,-74.0,-690.0,-58.0,-59.0,-52.0,,,
3.2480342388153076,High,Sprinting,Very high,High,-823.0,-603.0,-2483.0,-46.0,-58.0,-43.0,,,
3.2611002922058105,High,Sprinting,Very high,High,,,,,,,0.598863959312439,0.5623791813850403,0.8750268220901489
3.2683911323547363,High,Sprinting,Very high,High,-1617.0,-1171.0,-4255.0,-31.0,-52.0,-27.0,,,
3.288637638092041,High,Sprinting,Very high,High,-3006.0,-821.0,-6779.0,-3.0,-24.0,14.0,,,
3.308732748031616,High,Sprinting,Very high,High,-3635.0,480.0,-7674.0,-2.0,2.0,12.0,,,
3.329655885696411,High,Sprinting,Very high,High,-4396.0,1267.0,-7714.0,-4.0,19.0,-4.0,,,
3.3348522186279297,High,Sprinting,Very high,High,,,,,,,0.66102135181427,0.5529764294624329,0.877116322517395
3.3508806228637695,High,Sprinting,Very high,High,-4974.0,1182.0,-3725.0,13.0,44.0,-82.0,,,
3.3703079223632812,High,Sprinting,Very high,High,-4155.0,108.0,546.0,7.0,44.0,-117.0,,,
3.391622304916382,High,Sprinting,Very high,High,-1350.0,-132.0,4493.0,-7.0,29.0,-110.0,,,
3.395676612854004,High,Sprinting,Very high,High,,,,,,,0.647834300994873,0.6225195527076721,0.8616623282432556
3.411655902862549,High,Sprinting,Very high,High,1229.0,-950.0,7145.0,-19.0,-38.0,-32.0,,,
3.432335138320923,High,Sprinting,Very high,High,1145.0,-1476.0,5199.0,-27.0,-47.0,-30.0,,,
3.452690601348877,High,Sprinting,Very high,High,98.0,-772.0,3208.0,-34.0,2.0,-44.0,,,
3.456023931503296,High,Sprinting,Very high,High,,,,,,,0.574923574924469,0.5496095418930054,0.8778645396232605
3.4726877212524414,High,Sprinting,Very high,High,-621.0,-408.0,3633.0,-25.0,8.0,-45.0,,,
3.493738889694214,High,Sprinting,Very high,High,-1008.0,-433.0,3885.0,-15.0,5.0,-50.0,,,
3.5136196613311768,High,Sprinting,Very high,High,-874.0,-385.0,3659.0,-14.0,7.0,-61.0,,,
3.522090196609497,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.5345098972320557,High,Sprinting,Very high,High,-772.0,-77.0,3606.0,-19.0,6.0,-55.0,,,
3.555205821990967,High,Sprinting,Very high,High,-620.0,50.0,3425.0,-21.0,-2.0,-54.0,,,
3.5758767127990723,High,Sprinting,Very high,High,-346.0,-37.0,2159.0,-21.0,-19.0,-81.0,,,
3.583348512649536,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.596412420272827,High,Sprinting,Very high,High,-320.0,-229.0,1375.0,-19.0,-15.0,-94.0,,,
3.616804599761963,High,Sprinting,Very high,High,-239.0,-452.0,1221.0,-16.0,-2.0,-107.0,,,
3.6364614963531494,High,Sprinting,Very high,High,294.0,-117.0,4363.0,-8.0,15.0,-108.0,,,
3.6440093517303467,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.657435655593872,High,Sprinting,Very high,High,1417.0,252.0,5881.0,-9.0,10.0,-82.0,,,
3.6774752140045166,High,Sprinting,Very high,High,2449.0,63.0,5751.0,-14.0,10.0,-52.0,,,
3.698493719100952,High,Sprinting,Very high,High,2511.0,-841.0,1993.0,-16.0,24.0,-17.0,,,
3.709538221359253,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.719008445739746,High,Sprinting,Very high,High,2571.0,-932.0,283.0,-14.0,28.0,-23.0,,,
3.7388737201690674,High,Sprinting,Very high,High,3366.0,-1207.0,-978.0,-15.0,25.0,-27.0,,,
3.760138511657715,High,Sprinting,Very high,High,3876.0,-1292.0,-642.0,-13.0,24.0,-20.0,,,
3.7625017166137695,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.7798473834991455,High,Sprinting,Very high,High,4449.0,-1016.0,-44.0,-15.0,14.0,-20.0,,,
3.8026785850524902,High,Sprinting,Very high,High,4739.0,-533.0,557.0,-22.0,0.0,-25.0,,,
3.813084602355957,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.821096181869507,High,Sprinting,Very high,High,4594.0,-185.0,908.0,-27.0,-12.0,-32.0,,,
3.8413524627685547,High,Sprinting,Very high,High,4085.0,-126.0,663.0,-29.0,-20.0,-34.0,,,
3.8627402782440186,High,Sprinting,Very high,High,3463.0,-318.0,-665.0,-28.0,-21.0,-39.0,,,
3.878300905227661,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.8829901218414307,High,Sprinting,Very high,High,3371.0,-480.0,-1136.0,-26.0,-19.0,-42.0,,,
3.902906894683838,High,Sprinting,Very high,High,3275.0,-586.0,-1354.0,-25.0,-19.0,-43.0,,,
3.9184296131134033,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.923494338989258,High,Sprinting,Very high,High,3137.0,-499.0,-1281.0,-25.0,-16.0,-45.0,,,
3.9436326026916504,High,Sprinting,Very high,High,3021.0,-182.0,-996.0,-26.0,-15.0,-47.0,,,
3.9657602310180664,High,Sprinting,Very high,High,2394.0,333.0,-353.0,-26.0,-16.0,-47.0,,,
3.979205369949341,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
3.9858856201171875,High,Sprinting,Very high,High,1900.0,438.0,-113.0,-24.0,-16.0,-41.0,,,
4.0052831172943115,High,Sprinting,Very high,High,1398.0,512.0,108.0,-21.0,-13.0,-32.0,,,
4.0258469581604,High,Sprinting,Very high,High,682.0,346.0,369.0,-19.0,-3.0,-17.0,,,
4.046290636062622,High,Sprinting,Very high,High,720.0,219.0,674.0,-19.0,1.0,-11.0,,,
4.047484636306763,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.067491292953491,High,Sprinting,Very high,High,902.0,161.0,1099.0,-18.0,2.0,-6.0,,,
4.088227033615112,High,Sprinting,Very high,High,1390.0,92.0,1632.0,-13.0,5.0,3.0,,,
4.10792350769043,High,Sprinting,Very high,High,1778.0,27.0,1780.0,-12.0,7.0,1.0,,,
4.118026494979858,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.128719091415405,High,Sprinting,Very high,High,2225.0,-44.0,1921.0,-12.0,4.0,-3.0,,,
4.149853467941284,High,Sprinting,Very high,High,2820.0,-289.0,1892.0,-13.0,-2.0,-4.0,,,
4.168975591659546,High,Sprinting,Very high,High,2778.0,-483.0,1776.0,-15.0,-2.0,-3.0,,,
4.176356554031372,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.18998384475708,High,Sprinting,Very high,High,2532.0,-613.0,1703.0,-17.0,-6.0,-3.0,,,
4.2099950313568115,High,Sprinting,Very high,High,2568.0,-525.0,1813.0,-18.0,-7.0,-5.0,,,
4.231505393981934,High,Sprinting,Very high,High,2636.0,-458.0,1900.0,-21.0,-9.0,-7.0,,,
4.234012842178345,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.252382516860962,High,Sprinting,Very high,High,2631.0,-227.0,1742.0,-22.0,-13.0,-9.0,,,
4.271526098251343,High,Sprinting,Very high,High,2403.0,17.0,1487.0,-20.0,-13.0,-5.0,,,
4.284463167190552,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.292105197906494,High,Sprinting,Very high,High,1999.0,260.0,1209.0,-17.0,-13.0,-3.0,,,
4.314262390136719,High,Sprinting,Very high,High,1214.0,533.0,744.0,-9.0,-12.0,1.0,,,
4.333780765533447,High,Sprinting,Very high,High,1027.0,612.0,689.0,-5.0,-12.0,4.0,,,
4.34088134765625,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.353710412979126,High,Sprinting,Very high,High,993.0,687.0,806.0,-1.0,-12.0,8.0,,,
4.373747825622559,High,Sprinting,Very high,High,931.0,775.0,1247.0,6.0,-15.0,14.0,,,
4.39487886428833,High,Sprinting,Very high,High,857.0,782.0,1316.0,8.0,-17.0,15.0,,,
4.395597457885742,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.416179418563843,High,Sprinting,Very high,High,702.0,770.0,1317.0,15.0,-15.0,14.0,,,
4.435976266860962,High,Sprinting,Very high,High,656.0,672.0,1371.0,17.0,-13.0,17.0,,,
4.445350408554077,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
4.455658197402954,High,Sprinting,Very high,High,622.0,507.0,1366.0,18.0,-11.0,20.0,,,
4.476747989654541,High,Sprinting,Very high,High,562.0,289.0,1104.0,18.0,-9.0,23.0,,,
4.497500896453857,High,Sprinting,Very high,High,518.0,348.0,1023.0,20.0,-7.0,23.0,,,
,,,,,,,,,,,,,
3.005829334259033,Very high,Sprinting,Very high,Very high,45.0,-201.0,-5622.0,9.0,23.0,-58.0,,,
3.026442527770996,Very high,Sprinting,Very high,Very high,2029.0,-118.0,-5264.0,22.0,57.0,-92.0,,,
3.041175365447998,Very high,Sprinting,Very high,Very high,,,,,,,0.256164014339447,0.5834194421768188,0.870351254940033
3.04660701751709,Very high,Sprinting,Very high,Very high,4429.0,1890.0,-1586.0,50.0,136.0,-73.0,,,
3.067075252532959,Very high,Sprinting,Very high,Very high,5510.0,7403.0,6665.0,-28.0,26.0,8.0,,,
3.0849838256835938,Very high,Sprinting,Very high,Very high,6722.0,7809.0,8103.0,-38.0,-31.0,-53.0,,,
3.1047780513763428,Very high,Sprinting,Very high,Very high,7531.0,7121.0,7895.0,-42.0,-45.0,-74.0,,,
3.124350070953369,Very high,Sprinting,Very high,Very high,,,,,,,0.38448184728622437,0.5487977862358093,0.8780449628829956
3.126066207885742,Very high,Sprinting,Very high,Very high,6365.0,4546.0,5449.0,-43.0,-15.0,-84.0,,,
3.1451213359832764,Very high,Sprinting,Very high,Very high,5296.0,3404.0,5027.0,-49.0,-21.0,-80.0,,,
3.165862560272217,Very high,Sprinting,Very high,Very high,4190.0,2229.0,4526.0,-57.0,-38.0,-76.0,,,
3.1875665187835693,Very high,Sprinting,Very high,Very high,3079.0,1194.0,3487.0,-63.0,-49.0,-73.0,,,
3.196704626083374,Very high,Sprinting,Very high,Very high,,,,,,,0.4477960169315338,0.5638582706451416,0.8746981620788574
3.206928253173828,Very high,Sprinting,Very high,Very high,2016.0,629.0,2266.0,-66.0,-54.0,-69.0,,,
3.2273685932159424,Very high,Sprinting,Very high,Very high,54.0,-74.0,-690.0,-58.0,-59.0,-52.0,,,
3.2480342388153076,Very high,Sprinting,Very high,Very high,-823.0,-603.0,-2483.0,-46.0,-58.0,-43.0,,,
3.2611002922058105,Very high,Sprinting,Very high,Very high,,,,,,,0.598863959312439,0.5623791813850403,0.8750268220901489
3.2683911323547363,Very high,Sprinting,Very high,Very high,-1617.0,-1171.0,-4255.0,-31.0,-52.0,-27.0,,,
3.288637638092041,Very high,Sprinting,Very high,Very high,-3006.0,-821.0,-6779.0,-3.0,-24.0,14.0,,,
3.308732748031616,Very high,Sprinting,Very high,Very high,-3635.0,480.0,-7674.0,-2.0,2.0,12.0,,,
3.329655885696411,Very high,Sprinting,Very high,Very high,-4396.0,1267.0,-7714.0,-4.0,19.0,-4.0,,,
3.3348522186279297,Very high,Sprinting,Very high,Very high,,,,,,,0.66102135181427,0.5529764294624329,0.877116322517395
3.3508806228637695,Very high,Sprinting,Very high,Very high,-4974.0,1182.0,-3725.0,13.0,44.0,-82.0,,,
3.3703079223632812,Very high,Sprinting,Very high,Very high,-4155.0,108.0,546.0,7.0,44.0,-117.0,,,
3.391622304916382,Very high,Sprinting,Very high,Very high,-1350.0,-132.0,4493.0,-7.0,29.0,-110.0,,,
3.395676612854004,Very high,Sprinting,Very high,Very high,,,,,,,0.647834300994873,0.6225195527076721,0.8616623282432556
3.411655902862549,Very high,Sprinting,Very high,Very high,1229.0,-950.0,7145.0,-19.0,-38.0,-32.0,,,
3.432335138320923,Very high,Sprinting,Very high,Very high,1145.0,-1476.0,5199.0,-27.0,-47.0,-30.0,,,
3.452690601348877,Very high,Sprinting,Very high,Very high,98.0,-772.0,3208.0,-34.0,2.0,-44.0,,,
3.456023931503296,Very high,Sprinting,Very high,Very high,,,,,,,0.574923574924469,0.5496095418930054,0.8778645396232605
3.4726877212524414,Very high,Sprinting,Very high,Very high,-621.0,-408.0,3633.0,-25.0,8.0,-45.0,,,
3.493738889694214,Very high,Sprinting,Very high,Very high,-1008.0,-433.0,3885.0,-15.0,5.0,-50.0,,,
3.5136196613311768,Very high,Sprinting,Very high,Very high,-874.0,-385.0,3659.0,-14.0,7.0,-61.0,,,
3.522090196609497,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.5345098972320557,Very high,Sprinting,Very high,Very high,-772.0,-77.0,3606.0,-19.0,6.0,-55.0,,,
3.555205821990967,Very high,Sprinting,Very high,Very high,-620.0,50.0,3425.0,-21.0,-2.0,-54.0,,,
3.5758767127990723,Very high,Sprinting,Very high,Very high,-346.0,-37.0,2159.0,-21.0,-19.0,-81.0,,,
3.583348512649536,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.596412420272827,Very high,Sprinting,Very high,Very high,-320.0,-229.0,1375.0,-19.0,-15.0,-94.0,,,
3.616804599761963,Very high,Sprinting,Very high,Very high,-239.0,-452.0,1221.0,-16.0,-2.0,-107.0,,,
3.6364614963531494,Very high,Sprinting,Very high,Very high,294.0,-117.0,4363.0,-8.0,15.0,-108.0,,,
3.6440093517303467,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.657435655593872,Very high,Sprinting,Very high,Very high,1417.0,252.0,5881.0,-9.0,10.0,-82.0,,,
3.6774752140045166,Very high,Sprinting,Very high,Very high,2449.0,63.0,5751.0,-14.0,10.0,-52.0,,,
3.698493719100952,Very high,Sprinting,Very high,Very high,2511.0,-841.0,1993.0,-16.0,24.0,-17.0,,,
3.709538221359253,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.719008445739746,Very high,Sprinting,Very high,Very high,2571.0,-932.0,283.0,-14.0,28.0,-23.0,,,
3.7388737201690674,Very high,Sprinting,Very high,Very high,3366.0,-1207.0,-978.0,-15.0,25.0,-27.0,,,
3.760138511657715,Very high,Sprinting,Very high,Very high,3876.0,-1292.0,-642.0,-13.0,24.0,-20.0,,,
3.7625017166137695,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.7798473834991455,Very high,Sprinting,Very high,Very high,4449.0,-1016.0,-44.0,-15.0,14.0,-20.0,,,
3.8026785850524902,Very high,Sprinting,Very high,Very high,4739.0,-533.0,557.0,-22.0,0.0,-25.0,,,
3.813084602355957,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.821096181869507,Very high,Sprinting,Very high,Very high,4594.0,-185.0,908.0,-27.0,-12.0,-32.0,,,
3.8413524627685547,Very high,Sprinting,Very high,Very high,4085.0,-126.0,663.0,-29.0,-20.0,-34.0,,,
3.8627402782440186,Very high,Sprinting,Very high,Very high,3463.0,-318.0,-665.0,-28.0,-21.0,-39.0,,,
3.878300905227661,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.8829901218414307,Very high,Sprinting,Very high,Very high,3371.0,-480.0,-1136.0,-26.0,-19.0,-42.0,,,
3.902906894683838,Very high,Sprinting,Very high,Very high,3275.0,-586.0,-1354.0,-25.0,-19.0,-43.0,,,
3.9184296131134033,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.923494338989258,Very high,Sprinting,Very high,Very high,3137.0,-499.0,-1281.0,-25.0,-16.0,-45.0,,,
3.9436326026916504,Very high,Sprinting,Very high,Very high,3021.0,-182.0,-996.0,-26.0,-15.0,-47.0,,,
3.9657602310180664,Very high,Sprinting,Very high,Very high,2394.0,333.0,-353.0,-26.0,-16.0,-47.0,,,
3.979205369949341,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
3.9858856201171875,Very high,Sprinting,Very high,Very high,1900.0,438.0,-113.0,-24.0,-16.0,-41.0,,,
4.0052831172943115,Very high,Sprinting,Very high,Very high,1398.0,512.0,108.0,-21.0,-13.0,-32.0,,,
4.0258469581604,Very high,Sprinting,Very high,Very high,682.0,346.0,369.0,-19.0,-3.0,-17.0,,,
4.046290636062622,Very high,Sprinting,Very high,Very high,720.0,219.0,674.0,-19.0,1.0,-11.0,,,
4.047484636306763,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.067491292953491,Very high,Sprinting,Very high,Very high,902.0,161.0,1099.0,-18.0,2.0,-6.0,,,
4.088227033615112,Very high,Sprinting,Very high,Very high,1390.0,92.0,1632.0,-13.0,5.0,3.0,,,
4.10792350769043,Very high,Sprinting,Very high,Very high,1778.0,27.0,1780.0,-12.0,7.0,1.0,,,
4.118026494979858,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.128719091415405,Very high,Sprinting,Very high,Very high,2225.0,-44.0,1921.0,-12.0,4.0,-3.0,,,
4.149853467941284,Very high,Sprinting,Very high,Very high,2820.0,-289.0,1892.0,-13.0,-2.0,-4.0,,,
4.168975591659546,Very high,Sprinting,Very high,Very high,2778.0,-483.0,1776.0,-15.0,-2.0,-3.0,,,
4.176356554031372,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.18998384475708,Very high,Sprinting,Very high,Very high,2532.0,-613.0,1703.0,-17.0,-6.0,-3.0,,,
4.2099950313568115,Very high,Sprinting,Very high,Very high,2568.0,-525.0,1813.0,-18.0,-7.0,-5.0,,,
4.231505393981934,Very high,Sprinting,Very high,Very high,2636.0,-458.0,1900.0,-21.0,-9.0,-7.0,,,
4.234012842178345,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.252382516860962,Very high,Sprinting,Very high,Very high,2631.0,-227.0,1742.0,-22.0,-13.0,-9.0,,,
4.271526098251343,Very high,Sprinting,Very high,Very high,2403.0,17.0,1487.0,-20.0,-13.0,-5.0,,,
4.284463167190552,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.292105197906494,Very high,Sprinting,Very high,Very high,1999.0,260.0,1209.0,-17.0,-13.0,-3.0,,,
4.314262390136719,Very high,Sprinting,Very high,Very high,1214.0,533.0,744.0,-9.0,-12.0,1.0,,,
4.333780765533447,Very high,Sprinting,Very high,Very high,1027.0,612.0,689.0,-5.0,-12.0,4.0,,,
4.34088134765625,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.353710412979126,Very high,Sprinting,Very high,Very high,993.0,687.0,806.0,-1.0,-12.0,8.0,,,
4.373747825622559,Very high,Sprinting,Very high,Very high,931.0,775.0,1247.0,6.0,-15.0,14.0,,,
4.39487886428833,Very high,Sprinting,Very high,Very high,857.0,782.0,1316.0,8.0,-17.0,15.0,,,
4.395597457885742,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
4.416179418563843,Very high,Sprinting,Very high,Very high,702.0,770.0,1317.0,15.0,-15.0,14.0,,,
4.435976266860962,Very high,Sprinting,Very high,Very high,656.0,672.0,1371.0,17.0,-13.0,17.0,,,
4.445350408554077,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
